Id,log_bike_count
37698,2.337202650926405
37699,5.538587291932855
37700,4.603645147660415
37701,4.742910047718147
37702,3.156244373535685
37703,1.8756702058038637
37704,1.4929105924062507
37705,3.3552054982630293
37706,5.351545328701282
37707,4.637186785957577
37708,5.058356555341568
37709,4.945098907727748
37710,5.054564541071768
37711,5.570201358181086
37712,6.081318379951026
37713,5.964543535535764
37714,5.107677494906623
37715,1.8547752491551521
37716,1.2437715611674314
37717,2.4822684190785114
37718,4.420030363787876
37719,4.205086056867416
37720,3.6677611213887946
37721,3.473903295487335
37722,2.3623120882242703
37723,3.9992443309244896
37724,5.228489125572768
37725,4.493944040685895
37726,2.488357060716557
37727,2.5342530607342164
37728,3.872898582488694
37729,4.565584911202818
37730,4.306630995507759
37731,3.066258506652363
37732,1.7335368155263529
37733,4.355566644292904
37734,3.7894150889765816
37735,4.155501120132353
37736,4.834984225994075
37737,5.368028597205504
37738,5.859943070849924
37739,5.051152314521399
37740,4.722671559003277
37741,1.4354346266339442
37742,1.3306367561469756
37743,2.2201394260102423
37744,5.5964866854503095
37745,5.027667126803768
37746,4.986234909033676
37747,5.531376860494117
37748,6.039671827207298
37749,5.714360160231837
37750,2.902517803991908
37751,1.6896065007569614
37752,1.2856525281396047
37753,2.731759518991102
37754,5.0790511741047615
37755,5.038895772396791
37756,5.155974318372838
37757,4.995566154210234
37758,5.808333145682069
37759,5.572448452748082
37760,4.16260543183203
37761,2.833635814145968
37762,1.5328885997834072
37763,1.463283805178413
37764,5.247163225888552
37765,5.382335612196704
37766,4.893474213679031
37767,5.9850136389263175
37768,3.7092921113229957
37769,2.2261783419377488
37770,0.3334359938829523
37771,1.0921927874071857
37772,3.306388142775218
37773,4.584791796534137
37774,5.0593761900186776
37775,1.2376962928487547
37776,1.0402005592266104
37777,1.0201756302854734
37778,3.6636292353892648
37779,3.9652752852677158
37780,4.5167364964017915
37781,4.644702941118494
37782,4.216702452893186
37783,3.725522193750508
37784,3.056324752173112
37785,2.221131437332347
37786,1.5224343487575065
37787,3.6550615340133956
37788,4.535340771891735
37789,5.1480489429815055
37790,0.706994350218878
37791,0.23422578462091165
37792,0.8570543018412918
37793,3.4556514196161108
37794,4.904792400668021
37795,4.35349200289401
37796,4.405688677564501
37797,5.4688252121241465
37798,4.698896814383994
37799,3.563145410625641
37800,0.10241476633179404
37801,3.7430155131095915
37802,5.204315010474348
37803,4.254435753057511
37804,4.525764613838629
37805,5.232539781011234
37806,5.566199335418721
37807,3.8607545868608972
37808,3.446919611676225
37809,0.4969885831181213
37810,0.9643678918518462
37811,1.919228779950615
37812,4.6317295100648375
37813,4.503847064431948
37814,4.586525120353334
37815,5.0981748216107885
37816,4.770551002297935
37817,3.777942051024253
37818,0.22845507176124671
37819,3.3944454735054337
37820,4.659012836766094
37821,4.533167086360014
37822,4.485932895301377
37823,4.392473478867779
37824,5.143845088324079
37825,5.543333097168318
37826,4.928695919670172
37827,0.20262711810428166
37828,4.702486203821394
37829,4.336516705957889
37830,4.465513873795482
37831,4.530707141672102
37832,3.9323378398046143
37833,3.329536466984778
37834,4.476817482994721
37835,4.78241779856061
37836,4.67475403508597
37837,3.0571531589384606
37838,2.2056928755068537
37839,1.0124838599416506
37840,1.0549699966408261
37841,2.1152507033171246
37842,4.803479631428585
37843,2.0063756276140934
37844,0.6530969086988208
37845,0.41484372183286994
37846,0.6669001853083657
37847,3.45938673290209
37848,5.365602412052599
37849,4.288462537333128
37850,3.630994467783247
37851,2.641290529126167
37852,2.018492210925911
37853,1.0179419028934653
37854,0.7762344828524845
37855,0.3749162034569918
37856,1.101763819146895
37857,4.59281859597383
37858,4.99016216208735
37859,4.534316178354298
37860,5.149530468910889
37861,5.208516002654078
37862,4.414614540605799
37863,3.039966818429032
37864,0.7668924458879705
37865,0.24119919310080085
37866,0.3261352152593561
37867,4.41201444180429
37868,5.1386010304617935
37869,4.45855108639061
37870,4.368718656218724
37871,5.582315424004197
37872,0.2617302499449141
37873,0.9641676881644128
37874,2.6888215969464944
37875,4.712478049737635
37876,4.758225900181109
37877,4.717982417188751
37878,5.1163235771843185
37879,4.111059508064569
37880,2.2443310600662314
37881,0.855824529609332
37882,0.0753782439871865
37883,-0.40616623804302043
37884,5.111312893096738
37885,4.508279466981182
37886,5.202434208381432
37887,5.099688895354927
37888,2.2216494301630267
37889,1.1541010336947457
37890,4.814308932349547
37891,3.2828422987607997
37892,2.1774960676890673
37893,3.6674085916414527
37894,1.7644910198773318
37895,2.0319424617223407
37896,5.120822604738708
37897,4.771634202684164
37898,5.021147603396127
37899,5.352013038705715
37900,3.540572753362065
37901,0.5574859494452963
37902,3.4964093919936357
37903,5.065152099310728
37904,6.023463503326405
37905,4.414993119473259
37906,4.849991083970609
37907,6.03579861948614
37908,4.488607024495837
37909,2.2706534101338454
37910,4.730101664591889
37911,5.339324672937035
37912,4.626122083539813
37913,4.418394961110111
37914,1.5351483180380094
37915,2.929958556128135
37916,2.980727781990432
37917,4.708794351702927
37918,5.690265117411663
37919,5.153949151445333
37920,4.8050878606398655
37921,5.423780655258251
37922,4.753691829371319
37923,4.086950671766226
37924,5.255676050625753
37925,3.5690918261196987
37926,4.979685669068507
37927,4.467978288357447
37928,4.174244743938695
37929,4.959493642547802
37930,3.8650772203485158
37931,5.1125595539542745
37932,3.4677316681351265
37933,5.208584355166942
37934,2.8181119497601146
37935,5.0267048462606185
37936,1.5541335859583136
37937,3.9318193968871964
37938,2.3191753192649776
37939,1.9429647335654499
37940,4.377110303389726
37941,2.865291817692375
37942,4.67238147201079
37943,4.24775319301019
37944,4.878822520630518
37945,5.883978220380869
37946,5.28734662579019
37947,4.741552952154955
37948,4.477584722210234
37949,5.8612996561131
37950,4.138371663247991
37951,3.7113893327247474
37952,3.256315165108486
37953,1.4512784598131119
37954,3.5047049374168395
37955,1.276855310352881
37956,2.6118427312792223
37957,2.331687353315491
37958,2.5359227181439064
37959,3.8530484870059905
37960,3.9992376399169625
37961,5.356773664191773
37962,4.994325147008174
37963,3.610045639045884
37964,5.156497469117566
37965,4.811462362734432
37966,5.485373372273595
37967,4.783306195021628
37968,4.368097689623265
37969,5.457190416012629
37970,3.4943511359053994
37971,2.349241638360345
37972,1.2908751977640731
37973,1.058582505894656
37974,2.312495564822585
37975,0.8363846623762011
37976,5.49262351383011
37977,1.6145690936254036
37978,4.654433224506104
37979,3.485242470709695
37980,4.56416442116014
37981,4.350923630356499
37982,4.7107689297818025
37983,4.307606647862671
37984,4.864312422311065
37985,3.4721429387932243
37986,5.025421340980184
37987,2.552570162011092
37988,5.3307174737676215
37989,4.348771365572132
37990,4.462139895520149
37991,4.463667848996148
37992,3.26139482159576
37993,5.64909487768897
37994,2.4950039078180666
37995,4.323367764296505
37996,1.230223936864919
37997,4.2767638115438675
37998,4.298551876524776
37999,3.4200224430421344
38000,3.934356633431435
38001,1.865864568616477
38002,4.307756666412129
38003,1.2731148691762637
38004,5.924515110183579
38005,3.024111209508581
38006,4.374258809010767
38007,4.763228794850218
38008,3.919785425662565
38009,4.1655425123106005
38010,1.3720173951075862
38011,1.6614756547840412
38012,1.3472610218461443
38013,3.7341371489239252
38014,3.095682158211402
38015,4.830355861918308
38016,4.427092267210082
38017,5.032025314815244
38018,5.915403591032004
38019,5.023379379887634
38020,2.712119040655607
38021,4.4953211705659495
38022,5.569943044156275
38023,4.277822831083904
38024,5.594134601192344
38025,4.115610581079358
38026,4.776035015815375
38027,3.6414655340749835
38028,4.685766212469411
38029,3.0545961936631367
38030,4.887435665366347
38031,4.4983653868766345
38032,4.875967675381977
38033,4.813388421225099
38034,4.933860392910815
38035,5.5274741753941905
38036,4.152347259313513
38037,5.588247973197133
38038,3.636403526146651
38039,5.402172597221868
38040,0.9820015657419268
38041,4.23031463697461
38042,0.9659525763670549
38043,4.026388709402772
38044,1.847214190611711
38045,4.192133611069625
38046,5.083150666132735
38047,4.298207491082657
38048,4.723405902003267
38049,2.974818755677719
38050,4.979356809735408
38051,1.502286069899224
38052,6.102381826182211
38053,4.919103619002183
38054,5.956231580643904
38055,5.302788418300118
38056,5.134385051251327
38057,4.531000687411553
38058,4.671114904861594
38059,4.394015889513704
38060,2.235621297407886
38061,4.870732927412334
38062,2.9835498732998547
38063,4.967209691602137
38064,4.012261342751771
38065,3.8068517418641883
38066,4.82733903070317
38067,2.59714888844955
38068,5.315318461362413
38069,1.5514098259781763
38070,5.422438542606026
38071,3.0915038877563497
38072,4.271203438583429
38073,4.423502894433829
38074,4.271983944812008
38075,5.338795912458337
38076,3.428267352700205
38077,4.887013160923135
38078,2.365416995069319
38079,4.76012499006835
38080,2.051054803802192
38081,5.782906384319375
38082,3.4834090238530857
38083,5.150937498890633
38084,4.507387733621087
38085,3.495350211689538
38086,5.015246077181359
38087,2.0967349390602172
38088,5.29941471021955
38089,1.687110657475728
38090,3.5230748161373495
38091,4.913917554919664
38092,3.1911978566595915
38093,4.8943497051745615
38094,1.3398986510745763
38095,4.985787459635223
38096,3.1720927355322437
38097,5.170562615836149
38098,5.591339522722565
38099,5.407294200455198
38100,4.866538759646016
38101,5.918411222225138
38102,4.8641275930859855
38103,5.908776659367506
38104,4.670660193809715
38105,3.69985199623338
38106,5.610019451045635
38107,3.5583877217350075
38108,5.750418483385174
38109,2.040895519620456
38110,1.2364742419486172
38111,6.0254046256648826
38112,1.9840474821175176
38113,5.179568123695385
38114,4.782076266066028
38115,4.50164110282225
38116,5.066444664191624
38117,4.144284347701576
38118,5.871293645556921
38119,2.5941857115024134
38120,2.743479358131283
38121,2.6003138116774918
38122,1.245211494162227
38123,3.9373140707572545
38124,1.158721371401009
38125,5.489985521753086
38126,1.731347176823098
38127,4.749196959092506
38128,3.9123241985506376
38129,4.594501768650429
38130,4.98951361514513
38131,5.1046555023249525
38132,5.148012071571715
38133,5.550704591486879
38134,4.88387217195416
38135,5.5786609136866305
38136,5.253240677592647
38137,2.8962213175197173
38138,2.123516761240489
38139,1.6929972176830743
38140,1.5230513347882964
38141,1.6287982413955768
38142,3.716678479088516
38143,1.2880193962276443
38144,5.010961868584059
38145,2.1165732772408443
38146,5.264905225393649
38147,4.631024644273905
38148,3.6007351308213473
38149,5.057047903205136
38150,1.314246677459462
38151,4.983445020558535
38152,4.372183513465621
38153,5.115004707020486
38154,5.89799040138375
38155,4.242696611873094
38156,4.5832177029826315
38157,4.0061195635391345
38158,4.715964350983712
38159,3.868527173626404
38160,4.601898017273923
38161,3.360625586189649
38162,4.900152406327026
38163,3.2455325810166746
38164,5.083661947147291
38165,2.168220794350929
38166,4.5205013567858074
38167,2.2604051811363512
38168,1.9031350185683753
38169,2.568278525154391
38170,3.233912445936339
38171,4.024644670784855
38172,4.373961182168747
38173,4.538148074392739
38174,4.969259374694129
38175,4.465471831880272
38176,4.745268352508617
38177,5.212590841196335
38178,4.870655282060713
38179,3.4855180458480444
38180,5.242650271170629
38181,3.474145048171803
38182,5.119903805344214
38183,0.8006951185137283
38184,3.4461378448571978
38185,2.3839507408206897
38186,3.8750146408942037
38187,4.245847172164279
38188,4.350668422418535
38189,3.9886862723705536
38190,4.503606241028054
38191,5.115751911762617
38192,4.73450488863781
38193,5.869123127431371
38194,3.3705772982342186
38195,4.479576671613556
38196,3.232753195505203
38197,3.477672158875078
38198,1.835203432534514
38199,2.0581654237540636
38200,1.0097626000441162
38201,1.619758328986485
38202,1.9641061515751908
38203,1.4253296186642528
38204,4.683438073230992
38205,5.015721807081364
38206,4.784965911230687
38207,4.764838136461322
38208,4.737967501449339
38209,4.912836937758406
38210,2.810214644542432
38211,5.234241275527256
38212,3.7347788808424354
38213,4.707135938500568
38214,5.3355164417924525
38215,4.1827616405472074
38216,5.041305571505755
38217,3.1630602711468883
38218,5.22608072770668
38219,1.1945407169061153
38220,3.503211597933644
38221,2.073381186986033
38222,4.216204446473969
38223,4.942917814447396
38224,4.9128920063059365
38225,4.769689966868081
38226,4.758379145421858
38227,5.148046682371307
38228,4.6967464756175294
38229,5.259879274876695
38230,3.603454769069146
38231,4.582260782553908
38232,1.933249387257322
38233,1.351951753056012
38234,4.094065373215708
38235,0.9526070077238687
38236,4.986060338064733
38237,2.2783742007490075
38238,5.4492007339989215
38239,5.14805480757468
38240,5.037990492791117
38241,5.100826446168915
38242,4.240507031882952
38243,4.954842106957075
38244,3.151821578614576
38245,4.961951500067319
38246,0.5311417570388061
38247,5.095906106778257
38248,1.8416880358304495
38249,5.896626377688771
38250,4.771312364025774
38251,4.652500011210733
38252,4.47762093601329
38253,0.9980745155634633
38254,4.376865053709481
38255,5.178036838423823
38256,4.906812777256493
38257,4.295912879174953
38258,3.472635750226971
38259,4.516657938132184
38260,3.355346502755373
38261,4.391391104847849
38262,3.0801215114178
38263,4.706299370778604
38264,3.6334171070221646
38265,4.719802510319573
38266,4.798289243125959
38267,4.0660229874313245
38268,4.683474700015969
38269,1.9938008444773077
38270,4.376877077654017
38271,1.5184479854923831
38272,4.241501520559883
38273,1.107305246060103
38274,3.6881197617346855
38275,1.5598764157730782
38276,1.8390614522005684
38277,2.1894846874896308
38278,1.8554938796417721
38279,2.862432538967065
38280,2.166582109802949
38281,4.45912865640665
38282,4.634136284128286
38283,4.41769702774579
38284,4.0795339301853435
38285,2.005204255433763
38286,4.871250856531351
38287,1.8323475964878613
38288,4.787517498164817
38289,1.4493640176048133
38290,5.289236230957468
38291,3.7990010055808088
38292,4.9565674916395
38293,3.7397508298115727
38294,3.183576868745059
38295,4.26273674627468
38296,2.867021693402885
38297,3.9599036452878345
38298,1.1620262919341418
38299,2.646520971677722
38300,2.424382728760605
38301,3.022755610554391
38302,5.444363143963343
38303,0.38694032710148374
38304,3.9667926714168513
38305,4.412639920694114
38306,4.2823665047241715
38307,5.277560774559711
38308,4.27811407906177
38309,5.54676133154819
38310,4.305178921310674
38311,3.906345540099303
38312,3.2828987262587863
38313,2.4276900575173976
38314,1.4829389620555848
38315,1.2638430822923
38316,0.7808053978878959
38317,4.631839883657375
38318,0.42799225649394235
